"Location","Source","Target"
"219317028-0-1846","When pursued by hostile creatures in Black Marsh, one hides in the depths of the swamps. Yet I am not currently in Black Marsh, and the hostile creature pursuing me is an irate Mages Guild magister, so I went where she was unlikely to follow: the foulest sewer in town. I have emerged briefly to send your delivery. I suggest you wash the contents.","검은 습지에 적대적인 생물들이 쫓아 왔을 때, 한 사람은 습지 깊숙이 숨어 있습니다. 그러나 나는 현재 Black Marsh에 있지 않으며, 나를 추구하는 적대적인 창조물은 적개심이 강한 Mages 길드 매지 스터 다. 그래서 나는 그녀가 따라 올 가능성이없는 곳으로 갔다 : 마을의 가장 하수도 인. 나는 당신의 배달을 보내기 위하여 간단히 나왔다. 내용물을 씻어내는 것이 좋습니다. - G "
"219317028-0-1847","The magister caught my scent. Because I was in the sewer, you see? No matter. I returned to the sewer, where I stumbled upon a loose collection of people. I am assured they are fine, upstanding citizens who specialize in an alternative form of shipping. In fact, one was willing to deliver your goods. (But please inform me if anything is missing.)","마법사는 내 냄새를 맡았습니다. 내가 하수구에 있었기 때문에 보았 니? 문제 없어. 나는 하수구로 돌아 갔고, 나는 사람들의 느슨한 수집을 우연히 발견했다. 나는 그들이 선적의 대안 양식을 전문으로하는 훌륭한 시민이며, 훌륭한 시민임을 확신합니다. 사실, 당신의 물건을 기꺼이 드려야했습니다. (하지만 누락 된 것이 있으면 알려주십시오.) - G "
"219317028-0-1839","I greet you, patron. My compatriots call me Sixul the Thorough. Velothril Sisters recalled me from Black Marsh to assign me as your hireling. They weren't particular regarding the circumstances, but said they required someone with my particular skills to manage your contract. And a promotion. Call me Sixul the Exceptionally Thorough, if you wish.","후견인, 인사드립니다. 제 동포들이 저를 Sixul the Thorough라고합니다. Velothril Sisters는 Black Marsh에서 나를 고용하여 나를 고용인으로 지정했습니다. 그들은 상황과 관련해서는 특별한 것이 아니었지만 당신의 계약을 관리하는 데 나의 특별한 기술을 가진 사람이 필요하다고 말했다. 그리고 판촉. Sixul은 예외적으로 당신이 원한다면 전화하십시오. - G "
"219317028-0-1830","Greetings, new patron! We at Velothril Sisters have purchased your contract from Melina Cassel. It is our aim to provide you with the same outstanding level of service. Though we have included our first delivery, we sent our employee Valgus into the field to recover material which will supplement your enchanting.","인사, 새로운 후원자! Velothril Sisters에서 Melina Cassel과 계약을 맺었습니다. 동일한 수준의 서비스를 제공하는 것이 우리의 목표입니다. 우리가 첫 배달을 포함 시켰지만 우리는 당신의 매혹을 보완 할 재료를 회수하기 위해 직원 Valgus를 현장으로 보냈습니다. - G "
"219317028-0-1833","I, Valgus, have arrived at a remote Ayleid ruin located by the Velothril Sisters and scouted by a previous employee. I am fully prepared for whatever dangers may lurk within, be they ghost, creature, or bandit. Tomorrow I will send you the first of many deliveries culled from the ruin. I look forward to sharing what I pull from within!","Valgus는 Velothril Sisters가 위치한 원격 Ayleid 폐허에 도착하여 이전 직원이 정찰했습니다. 나는 유령, 생물, 또는 산적이 될 수있는 위험이 무엇이든간에 충분히 대비됩니다. 내일 나는 파멸에서 추방 된 많은 납품의 첫번째 것을 당신에게 보낼 것이다. 나는 내에서 끌어 낸 것을 공유하기를 고대합니다! - G "
"219317028-0-1834","With great regret, we at Velothril Sisters must inform you of the demise of our employee, Valgus. Please accept this delivery from our reserve. We have assigned our employee Gaereleth to handle your account from this point forward. We offer our apologies for this inconvenience.","큰 축하와 함께, 우리는 Velothril Sisters의 종업원 인 Valgus의 죽음을 알려야합니다. 우리의 예약에서이 배달을 받아들입니다. 우리는이 시점부터 귀하의 계좌를 처리 할 직원 인 Gaereleth를 지정했습니다. 불편을 끼쳐 드려 죄송합니다. - G "
"219317028-0-1831","Valgus the Barrow-breaker, at your service. It is my goal to provide you a wide variety of quality enchanting material, pulled straight from the resting places of those who no longer need it. Soon I travel to recover material from an untouched Ayleid ruin. Until then, enjoy something from my private stock.","Valgus the Barrow-breaker, 당신의 서비스. 더 이상 필요로하지 않는 사람들의 휴식 장소에서 곧바로 끌어 당기는 다양한 종류의 매혹적인 재료를 제공하는 것이 우리의 목표입니다. 곧 나는 손길이 닿지 않은 Ayleid 폐허에서 물자를 재기하기 위하여 여행한다. 그때까지 내 개인 주식을 즐기십시오. - G "
"219317028-0-1832","Valgus again. Though I do provide enchanting material, I assure you it is only ever from the long-dead and the much-hated, such as Ayleid flesh-warpers and followers of the dragon-priests. If they passed in this era, I leave them be. (Worm Cultists are an exception. But I do wash the blood off.)","발 구스. 나는 매혹적인 재료를 제공하지만, Ayleid의 살점과 드래곤 제사장의 추종자들과 같이 오래 전에 죽은 자와 많은 증오 자에게서 온 것만을 확신합니다. 그들이이 시대를 지나면, 나는 그들을 떠나게됩니다. (벌레 신자는 예외지만, 나는 피를 씻어 낸다.) - G "
"219317028-0-1837","It's Gaereleth. My instructions were to enter an untouched Ayleid ruin scouted out by a previous employee. I don't have much to go on regarding the interior, but I've brought plenty of vines and sap glue. Fasten enough of them to the ceiling and I'll be able to travel above the empty heads of any skeletal guardians. Rune diving at its best!","그것은 Gaereleth입니다. 나의 지시는 전직 직원이 정찰 한 손대지 않는 Ayleid 파멸에 들어가는 것이었다. 나는 인테리어에 관해 계속할 점이별로 없지만 포도 나무와 수액을 많이 가져 왔습니다. 천장에 그것들을 충분히 걸어 라. 그러면 나는 모든 골격 후견인의 빈 머리 위를 여행 할 수있을 것이다. 최고의 룬 다이빙! - G "
"219317028-0-1838","With great regret, we at Velothril Sisters inform you of the demise of our employee, Gaereleth. Please accept this complimentary delivery from our reserve. Due to the recent irregularities in your service, we have assigned our most trusted employee Sixul to your account. Again, we offer our profound apologies for this inconvenience.","큰 유감으로 벨로릴 자매는 직원 인 Gaereleth의 죽음을 알려드립니다. 우리의 예약에서이 무료 배달을 수락하십시오. 최근 서비스 불규칙성으로 인해 가장 신뢰할만한 직원 인 Sixul이 귀하의 계정에 지정되었습니다. 다시 한 번 불편을 끼쳐 드려 죄송합니다. - G "
"219317028-0-1835","Hail! I'm Gaereleth Surefoot, a rune diver from Valenwood. The Velothril Sisters reassigned me, so it's good to be working for you. I understand there was an issue with your previous hireling, something about a failure to deliver? Fear not, I'm told there's an untouched Ayleid ruin ripe for the picking. I'll have those runestones to you shortly!","빗발! 나는 Gaereleth Surefoot, Valenwood의 룬 다이버입니다. Velothril Sisters가 나를 재배정 했으므로 당신을 위해 일하는 것이 좋습니다. 이전 hireling에 문제가 있다는 것을 알고 있습니까? 제공하지 못한 것에 대해 뭔가요? 두려워하지 말고, 따기에 익숙한 손길이 닿지 않은 Ayleid 폐허가 있다고 들었습니다. 나는 곧 너에게 그 룬석을 가져갈거야! - G "
"219317028-0-1836","Gaereleth here. Rune diving is a lost art, but it requires a staunch commitment to the Green Pact. You travel along the graht-oak boughs at night. When you spot a runestone glimmer, you drop down by vine, pry it out, and ascend, all without touching the ground. The Green Pact does many things well, but driving away spirits isn't one of them.","여기 Gaereleth. 룬 다이빙은 잃어버린 기술이지만 그린 협약에 대한 확고한 의지가 필요합니다. 밤에는 graht-oak 가지를 따라 여행합니다. 룬석이 희미 해지면 포도 나무로 떨어 뜨리고 땅에 닿지 않고 들어 올리고 올라갑니다. 친환경 협약은 많은 일을 잘 수행하지만 정신을 몰아내는 것은 그 중 하나가 아닙니다. - G "
"219317028-0-1828","Prototype smash letters fine, but it best for smashing lots of copies of one page over and over. When Urbek finished smashing plates for book on smashing, Urbek smash first book with prototype. Once method perfected, Urbek expect high demand for wordsmithing.","프로토 타입 스매쉬 글자는 괜찮지 만 한 페이지를 여러 번 복사하는 것이 좋습니다. Urbek이 스매싱에 관한 책을 위해 판을 치고 나섰을 때, Urbek은 첫 번째 책을 프로토 타입으로 부순다. 일단 방법이 완성되면, Urbek은 단어를 많이 요구합니다. - G "
"219317028-0-1829","Urbek have long road ahead, but he have good company. Farrokh come looking for Urbek and decide to help with new venture. We not forget our first patron when wordsmithing take off. Anytime you think you need words smashed, Urbek take care of you. Wish us luck.","Urbek은 앞으로 길은 멀지 만 좋은 회사입니다. Farrokh는 Urbek을 찾고 새로운 벤처 기업을 돕기로 결정합니다. 단어를 쌓아 올리면 우리는 첫 번째 후원자를 잊지 않습니다. 언제든지 당신이 말을 박살 내야한다고 생각할 때, Urbek이 당신을 돌 봅니다. 우리에게 행운을 빌어주세요. - G "
